"date","activeEnergy","cepa","cepb","cepc","AVGpS","AVGqS","AVGsS","FPS","AVGpA","AVGpB","AVGpC","AVGqA","AVGqB","AVGqC","AVGsA","AVGsB","AVGsC","offPeak cepa","offPeak cepb","offPeak cepc","offPeak activeEnergy","offPeak invoice value","offPeak invoice activeEnergy","offPeak invoice currency","offPeak invoice tarrif","offPeak invoice flag","invoice value","invoice tariff","invoice currency","invoice flag value","invoice flag flag","invoice taxes icms","invoice taxes pis","invoice taxes cofins","invoice tarrif"
"09/08/2017 02:00:00",165,96,69,0,,,,,,,,,,,,,,96,69,0,165,0.12813543788187376,0.165,"R$",0.7765784114052955,,0.12813543788187376,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"09/08/2017 03:00:00",68,1,67,0,,,,,,,,,,,,,,1,67,0,68,0.0528073319755601,0.068,"R$",0.7765784114052955,,0.0528073319755601,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"09/08/2017 04:00:00",151,85,66,0,,,,,,,,,,,,,,85,66,0,151,0.11726334012219962,0.151,"R$",0.7765784114052955,,0.11726334012219962,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"09/08/2017 05:00:00",95,29,66,0,,,,,,,,,,,,,,29,66,0,95,0.07377494908350307,0.095,"R$",0.7765784114052955,,0.07377494908350307,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"09/08/2017 06:00:00",114,47,67,0,,,,,,,,,,,,,,47,67,0,114,0.08852993890020369,0.114,"R$",0.7765784114052955,,0.08852993890020369,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"09/08/2017 07:00:00",165,99,66,0,,,,,,,,,,,,,,99,66,0,165,0.12813543788187376,0.165,"R$",0.7765784114052955,,0.12813543788187376,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"09/08/2017 08:00:00",422,213,209,0,,,,,,,,,,,,,,213,209,0,422,0.32771608961303467,0.422,"R$",0.7765784114052955,,0.32771608961303467,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"09/08/2017 09:00:00",100,97,3,0,,,,,,,,,,,,,,97,3,0,100,0.07765784114052955,0.1,"R$",0.7765784114052955,,0.07765784114052955,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"09/08/2017 10:00:00",137,133,4,0,,,,,,,,,,,,,,133,4,0,137,0.10639124236252549,0.137,"R$",0.7765784114052955,,0.10639124236252549,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"09/08/2017 11:00:00",70,67,3,0,,,,,,,,,,,,,,67,3,0,70,0.05436048879837069,0.07,"R$",0.7765784114052955,,0.05436048879837069,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"09/08/2017 12:00:00",5,1,4,0,,,,,,,,,,,,,,1,4,0,5,0.0038828920570264775,0.005,"R$",0.7765784114052955,,0.0038828920570264775,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"09/08/2017 13:00:00",72,69,3,0,,,,,,,,,,,,,,69,3,0,72,0.05591364562118127,0.072,"R$",0.7765784114052955,,0.05591364562118127,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"09/08/2017 14:00:00",46,42,4,0,,,,,,,,,,,,,,42,4,0,46,0.035722606924643595,0.046,"R$",0.7765784114052955,,0.035722606924643595,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"09/08/2017 15:00:00",26,23,3,0,,,,,,,,,,,,,,23,3,0,26,0.020191038696537683,0.026,"R$",0.7765784114052955,,0.020191038696537683,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"09/08/2017 16:00:00",170,140,30,0,,,,,,,,,,,,,,140,30,0,170,0.13201832993890025,0.17,"R$",0.7765784114052955,,0.13201832993890025,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"09/08/2017 17:00:00",249,157,92,0,,,,,,,,,,,,,,157,92,0,249,0.19336802443991857,0.249,"R$",0.7765784114052955,,0.19336802443991857,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"09/08/2017 18:00:00",128,91,37,0,,,,,,,,,,,,,,91,37,0,128,0.09940203665987782,0.128,"R$",0.7765784114052955,,0.09940203665987782,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"09/08/2017 19:00:00",51,19,32,0,,,,,,,,,,,,,,19,32,0,51,0.03960549898167007,0.051,"R$",0.7765784114052955,,0.03960549898167007,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"09/08/2017 20:00:00",240,173,67,0,,,,,,,,,,,,,,173,67,0,240,0.1863788187372709,0.24,"R$",0.7765784114052955,,0.1863788187372709,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"09/08/2017 21:00:00",408,260,148,0,,,,,,,,,,,,,,260,148,0,408,0.31684399185336054,0.408,"R$",0.7765784114052955,,0.31684399185336054,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"09/08/2017 22:00:00",112,78,34,0,,,,,,,,,,,,,,78,34,0,112,0.0869767820773931,0.112,"R$",0.7765784114052955,,0.0869767820773931,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"09/08/2017 23:00:00",115,32,83,0,,,,,,,,,,,,,,32,83,0,115,0.08930651731160899,0.115,"R$",0.7765784114052955,,0.08930651731160899,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"10/08/2017 00:00:00",212,136,76,0,,,,,,,,,,,,,,136,76,0,212,0.16463462321792263,0.212,"R$",0.7765784114052955,,0.16463462321792263,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"10/08/2017 01:00:00",157,83,74,0,,,,,,,,,,,,,,83,74,0,157,0.1219228105906314,0.157,"R$",0.7765784114052955,,0.1219228105906314,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"10/08/2017 02:00:00",70,1,69,0,,,,,,,,,,,,,,1,69,0,70,0.05436048879837069,0.07,"R$",0.7765784114052955,,0.05436048879837069,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"10/08/2017 03:00:00",173,107,66,0,,,,,,,,,,,,,,107,66,0,173,0.13434806517311612,0.173,"R$",0.7765784114052955,,0.13434806517311612,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"10/08/2017 04:00:00",67,2,65,0,,,,,,,,,,,,,,2,65,0,67,0.0520307535641548,0.067,"R$",0.7765784114052955,,0.0520307535641548,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"10/08/2017 05:00:00",143,79,64,0,,,,,,,,,,,,,,79,64,0,143,0.11105071283095724,0.143,"R$",0.7765784114052955,,0.11105071283095724,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"10/08/2017 06:00:00",103,37,66,0,,,,,,,,,,,,,,37,66,0,103,0.07998757637474543,0.103,"R$",0.7765784114052955,,0.07998757637474543,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"10/08/2017 07:00:00",490,260,230,0,,,,,,,,,,,,,,260,230,0,490,0.38052342158859476,0.49,"R$",0.7765784114052955,,0.38052342158859476,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"10/08/2017 08:00:00",88,73,15,0,,,,,,,,,,,,,,73,15,0,88,0.068338900203666,0.088,"R$",0.7765784114052955,,0.068338900203666,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"10/08/2017 09:00:00",16,13,3,0,,,,,,,,,,,,,,13,3,0,16,0.012425254582484727,0.016,"R$",0.7765784114052955,,0.012425254582484727,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"10/08/2017 10:00:00",98,94,4,0,,,,,,,,,,,,,,94,4,0,98,0.07610468431771895,0.098,"R$",0.7765784114052955,,0.07610468431771895,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"10/08/2017 11:00:00",5,2,3,0,,,,,,,,,,,,,,2,3,0,5,0.0038828920570264775,0.005,"R$",0.7765784114052955,,0.0038828920570264775,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"10/08/2017 12:00:00",104,100,4,0,,,,,,,,,,,,,,100,4,0,104,0.08076415478615073,0.104,"R$",0.7765784114052955,,0.08076415478615073,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"10/08/2017 13:00:00",11,8,3,0,,,,,,,,,,,,,,8,3,0,11,0.00854236252545825,0.011,"R$",0.7765784114052955,,0.00854236252545825,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"10/08/2017 14:00:00",75,71,4,0,,,,,,,,,,,,,,71,4,0,75,0.05824338085539716,0.075,"R$",0.7765784114052955,,0.05824338085539716,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"10/08/2017 15:00:00",137,134,3,0,,,,,,,,,,,,,,134,3,0,137,0.10639124236252549,0.137,"R$",0.7765784114052955,,0.10639124236252549,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"10/08/2017 16:00:00",48,45,3,0,,,,,,,,,,,,,,45,3,0,48,0.037275763747454185,0.048,"R$",0.7765784114052955,,0.037275763747454185,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"10/08/2017 17:00:00",39,35,4,0,,,,,,,,,,,,,,35,4,0,39,0.030286558044806525,0.039,"R$",0.7765784114052955,,0.030286558044806525,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"10/08/2017 18:00:00",601,363,238,0,,,,,,,,,,,,,,363,238,0,601,0.46672362525458255,0.601,"R$",0.7765784114052955,,0.46672362525458255,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"10/08/2017 19:00:00",89,85,4,0,,,,,,,,,,,,,,85,4,0,89,0.0691154786150713,0.089,"R$",0.7765784114052955,,0.0691154786150713,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"10/08/2017 20:00:00",95,91,4,0,,,,,,,,,,,,,,91,4,0,95,0.07377494908350307,0.095,"R$",0.7765784114052955,,0.07377494908350307,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"10/08/2017 21:00:00",280,187,93,0,,,,,,,,,,,,,,187,93,0,280,0.21744195519348275,0.28,"R$",0.7765784114052955,,0.21744195519348275,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"10/08/2017 22:00:00",148,131,17,0,,,,,,,,,,,,,,131,17,0,148,0.11493360488798372,0.148,"R$",0.7765784114052955,,0.11493360488798372,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"10/08/2017 23:00:00",40,16,24,0,,,,,,,,,,,,,,16,24,0,40,0.03106313645621182,0.04,"R$",0.7765784114052955,,0.03106313645621182,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"11/08/2017 00:00:00",133,107,26,0,,,,,,,,,,,,,,107,26,0,133,0.10328492871690431,0.133,"R$",0.7765784114052955,,0.10328492871690431,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"11/08/2017 01:00:00",126,68,58,0,,,,,,,,,,,,,,68,58,0,126,0.09784887983706723,0.126,"R$",0.7765784114052955,,0.09784887983706723,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"11/08/2017 02:00:00",250,120,130,0,,,,,,,,,,,,,,120,130,0,250,0.19414460285132387,0.25,"R$",0.7765784114052955,,0.19414460285132387,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"11/08/2017 03:00:00",130,63,67,0,,,,,,,,,,,,,,63,67,0,130,0.10095519348268842,0.13,"R$",0.7765784114052955,,0.10095519348268842,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"11/08/2017 04:00:00",68,1,67,0,,,,,,,,,,,,,,1,67,0,68,0.0528073319755601,0.068,"R$",0.7765784114052955,,0.0528073319755601,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"11/08/2017 05:00:00",198,132,66,0,,,,,,,,,,,,,,132,66,0,198,0.1537625254582485,0.198,"R$",0.7765784114052955,,0.1537625254582485,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"11/08/2017 06:00:00",163,96,67,0,,,,,,,,,,,,,,96,67,0,163,0.12658228105906316,0.163,"R$",0.7765784114052955,,0.12658228105906316,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"11/08/2017 07:00:00",103,37,66,0,,,,,,,,,,,,,,37,66,0,103,0.07998757637474543,0.103,"R$",0.7765784114052955,,0.07998757637474543,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"11/08/2017 08:00:00",482,288,194,0,,,,,,,,,,,,,,288,194,0,482,0.3743107942973524,0.482,"R$",0.7765784114052955,,0.3743107942973524,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"11/08/2017 09:00:00",44,41,3,0,,,,,,,,,,,,,,41,3,0,44,0.034169450101833,0.044,"R$",0.7765784114052955,,0.034169450101833,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"11/08/2017 10:00:00",26,22,4,0,,,,,,,,,,,,,,22,4,0,26,0.020191038696537683,0.026,"R$",0.7765784114052955,,0.020191038696537683,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"11/08/2017 11:00:00",101,98,3,0,,,,,,,,,,,,,,98,3,0,101,0.07843441955193485,0.101,"R$",0.7765784114052955,,0.07843441955193485,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"11/08/2017 12:00:00",5,1,4,0,,,,,,,,,,,,,,1,4,0,5,0.0038828920570264775,0.005,"R$",0.7765784114052955,,0.0038828920570264775,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"11/08/2017 13:00:00",82,79,3,0,,,,,,,,,,,,,,79,3,0,82,0.06367942973523423,0.082,"R$",0.7765784114052955,,0.06367942973523423,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"11/08/2017 14:00:00",45,41,4,0,,,,,,,,,,,,,,41,4,0,45,0.034946028513238296,0.045,"R$",0.7765784114052955,,0.034946028513238296,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"11/08/2017 15:00:00",19,16,3,0,,,,,,,,,,,,,,16,3,0,19,0.014754989816700615,0.019,"R$",0.7765784114052955,,0.014754989816700615,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"11/08/2017 16:00:00",315,214,101,0,,,,,,,,,,,,,,214,101,0,315,0.2446221995926681,0.315,"R$",0.7765784114052955,,0.2446221995926681,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"11/08/2017 17:00:00",145,141,4,0,,,,,,,,,,,,,,141,4,0,145,0.11260386965376784,0.145,"R$",0.7765784114052955,,0.11260386965376784,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"11/08/2017 18:00:00",185,179,6,0,,,,,,,,,,,,,,179,6,0,185,0.14366700610997965,0.185,"R$",0.7765784114052955,,0.14366700610997965,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"11/08/2017 19:00:00",141,137,4,0,,,,,,,,,,,,,,137,4,0,141,0.10949755600814666,0.141,"R$",0.7765784114052955,,0.10949755600814666,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"11/08/2017 20:00:00",29,25,4,0,,,,,,,,,,,,,,25,4,0,29,0.02252077393075357,0.029,"R$",0.7765784114052955,,0.02252077393075357,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"11/08/2017 21:00:00",295,182,113,0,,,,,,,,,,,,,,182,113,0,295,0.22909063136456215,0.295,"R$",0.7765784114052955,,0.22909063136456215,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"11/08/2017 22:00:00",169,165,4,0,,,,,,,,,,,,,,165,4,0,169,0.13124175152749495,0.169,"R$",0.7765784114052955,,0.13124175152749495,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"11/08/2017 23:00:00",245,134,111,0,,,,,,,,,,,,,,134,111,0,245,0.19026171079429738,0.245,"R$",0.7765784114052955,,0.19026171079429738,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"12/08/2017 00:00:00",216,125,91,0,,,,,,,,,,,,,,125,91,0,216,0.16774093686354383,0.216,"R$",0.7765784114052955,,0.16774093686354383,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"12/08/2017 01:00:00",128,40,88,0,,,,,,,,,,,,,,40,88,0,128,0.09940203665987782,0.128,"R$",0.7765784114052955,,0.09940203665987782,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"12/08/2017 02:00:00",145,73,72,0,,,,,,,,,,,,,,73,72,0,145,0.11260386965376784,0.145,"R$",0.7765784114052955,,0.11260386965376784,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"12/08/2017 03:00:00",125,59,66,0,,,,,,,,,,,,,,59,66,0,125,0.09707230142566194,0.125,"R$",0.7765784114052955,,0.09707230142566194,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"12/08/2017 04:00:00",69,3,66,0,,,,,,,,,,,,,,3,66,0,69,0.053583910386965396,0.069,"R$",0.7765784114052955,,0.053583910386965396,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"12/08/2017 05:00:00",169,103,66,0,,,,,,,,,,,,,,103,66,0,169,0.13124175152749495,0.169,"R$",0.7765784114052955,,0.13124175152749495,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"12/08/2017 06:00:00",633,295,338,0,,,,,,,,,,,,,,295,338,0,633,0.49157413441955206,0.633,"R$",0.7765784114052955,,0.49157413441955206,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"12/08/2017 07:00:00",135,131,4,0,,,,,,,,,,,,,,131,4,0,135,0.1048380855397149,0.135,"R$",0.7765784114052955,,0.1048380855397149,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"12/08/2017 08:00:00",136,132,4,0,,,,,,,,,,,,,,132,4,0,136,0.1056146639511202,0.136,"R$",0.7765784114052955,,0.1056146639511202,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"12/08/2017 09:00:00",108,104,4,0,,,,,,,,,,,,,,104,4,0,108,0.08387046843177191,0.108,"R$",0.7765784114052955,,0.08387046843177191,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"12/08/2017 10:00:00",40,37,3,0,,,,,,,,,,,,,,37,3,0,40,0.03106313645621182,0.04,"R$",0.7765784114052955,,0.03106313645621182,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"12/08/2017 11:00:00",82,79,3,0,,,,,,,,,,,,,,79,3,0,82,0.06367942973523423,0.082,"R$",0.7765784114052955,,0.06367942973523423,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"12/08/2017 12:00:00",174,170,4,0,,,,,,,,,,,,,,170,4,0,174,0.1351246435845214,0.174,"R$",0.7765784114052955,,0.1351246435845214,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"12/08/2017 13:00:00",5,2,3,0,,,,,,,,,,,,,,2,3,0,5,0.0038828920570264775,0.005,"R$",0.7765784114052955,,0.0038828920570264775,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"12/08/2017 14:00:00",111,107,4,0,,,,,,,,,,,,,,107,4,0,111,0.0862002036659878,0.111,"R$",0.7765784114052955,,0.0862002036659878,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"12/08/2017 15:00:00",17,14,3,0,,,,,,,,,,,,,,14,3,0,17,0.013201832993890024,0.017,"R$",0.7765784114052955,,0.013201832993890024,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"12/08/2017 16:00:00",328,192,136,0,,,,,,,,,,,,,,192,136,0,328,0.2547177189409369,0.328,"R$",0.7765784114052955,,0.2547177189409369,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"12/08/2017 17:00:00",312,219,93,0,,,,,,,,,,,,,,219,93,0,312,0.2422924643584522,0.312,"R$",0.7765784114052955,,0.2422924643584522,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"12/08/2017 18:00:00",88,77,11,0,,,,,,,,,,,,,,77,11,0,88,0.068338900203666,0.088,"R$",0.7765784114052955,,0.068338900203666,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"12/08/2017 19:00:00",158,117,41,0,,,,,,,,,,,,,,117,41,0,158,0.12269938900203668,0.158,"R$",0.7765784114052955,,0.12269938900203668,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"12/08/2017 20:00:00",43,1,42,0,,,,,,,,,,,,,,1,42,0,43,0.033392871690427706,0.043,"R$",0.7765784114052955,,0.033392871690427706,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"12/08/2017 21:00:00",194,100,94,0,,,,,,,,,,,,,,100,94,0,194,0.15065621181262734,0.194,"R$",0.7765784114052955,,0.15065621181262734,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"12/08/2017 22:00:00",228,135,93,0,,,,,,,,,,,,,,135,93,0,228,0.17705987780040738,0.228,"R$",0.7765784114052955,,0.17705987780040738,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"12/08/2017 23:00:00",133,41,92,0,,,,,,,,,,,,,,41,92,0,133,0.10328492871690431,0.133,"R$",0.7765784114052955,,0.10328492871690431,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"13/08/2017 00:00:00",91,3,88,0,,,,,,,,,,,,,,3,88,0,91,0.07066863543788189,0.091,"R$",0.7765784114052955,,0.07066863543788189,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"13/08/2017 01:00:00",179,105,74,0,,,,,,,,,,,,,,105,74,0,179,0.13900753564154789,0.179,"R$",0.7765784114052955,,0.13900753564154789,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"13/08/2017 02:00:00",79,9,70,0,,,,,,,,,,,,,,9,70,0,79,0.06134969450101834,0.079,"R$",0.7765784114052955,,0.06134969450101834,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"13/08/2017 03:00:00",105,39,66,0,,,,,,,,,,,,,,39,66,0,105,0.08154073319755602,0.105,"R$",0.7765784114052955,,0.08154073319755602,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"13/08/2017 04:00:00",143,76,67,0,,,,,,,,,,,,,,76,67,0,143,0.11105071283095724,0.143,"R$",0.7765784114052955,,0.11105071283095724,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"13/08/2017 05:00:00",67,1,66,0,,,,,,,,,,,,,,1,66,0,67,0.0520307535641548,0.067,"R$",0.7765784114052955,,0.0520307535641548,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"13/08/2017 06:00:00",155,86,69,0,,,,,,,,,,,,,,86,69,0,155,0.1203696537678208,0.155,"R$",0.7765784114052955,,0.1203696537678208,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"13/08/2017 07:00:00",97,29,68,0,,,,,,,,,,,,,,29,68,0,97,0.07532810590631367,0.097,"R$",0.7765784114052955,,0.07532810590631367,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"13/08/2017 08:00:00",81,15,66,0,,,,,,,,,,,,,,15,66,0,81,0.06290285132382893,0.081,"R$",0.7765784114052955,,0.06290285132382893,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"13/08/2017 09:00:00",184,118,66,0,,,,,,,,,,,,,,118,66,0,184,0.14289042769857438,0.184,"R$",0.7765784114052955,,0.14289042769857438,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"13/08/2017 10:00:00",523,363,160,0,,,,,,,,,,,,,,363,160,0,523,0.40615050916496953,0.523,"R$",0.7765784114052955,,0.40615050916496953,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"13/08/2017 11:00:00",108,104,4,0,,,,,,,,,,,,,,104,4,0,108,0.08387046843177191,0.108,"R$",0.7765784114052955,,0.08387046843177191,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"13/08/2017 12:00:00",5,1,4,0,,,,,,,,,,,,,,1,4,0,5,0.0038828920570264775,0.005,"R$",0.7765784114052955,,0.0038828920570264775,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"13/08/2017 13:00:00",134,131,3,0,,,,,,,,,,,,,,131,3,0,134,0.1040615071283096,0.134,"R$",0.7765784114052955,,0.1040615071283096,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"13/08/2017 14:00:00",93,89,4,0,,,,,,,,,,,,,,89,4,0,93,0.07222179226069247,0.093,"R$",0.7765784114052955,,0.07222179226069247,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"13/08/2017 15:00:00",5,2,3,0,,,,,,,,,,,,,,2,3,0,5,0.0038828920570264775,0.005,"R$",0.7765784114052955,,0.0038828920570264775,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"13/08/2017 16:00:00",98,94,4,0,,,,,,,,,,,,,,94,4,0,98,0.07610468431771895,0.098,"R$",0.7765784114052955,,0.07610468431771895,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
"13/08/2017 17:00:00",27,24,3,0,,,,,,,,,,,,,,24,3,0,27,0.02096761710794298,0.027,"R$",0.7765784114052955,,0.02096761710794298,0.7765784114052955,"R$",0.03,"Vermelha",18,1.65,6.7,0.7765784114052955
