"date","activeEnergy","cepa","cepb","cepc","AVGpS","AVGqS","AVGsS","FPS","AVGpA","AVGpB","AVGpC","AVGqA","AVGqB","AVGqC","AVGsA","AVGsB","AVGsC","offPeak cepa","offPeak cepb","offPeak cepc","offPeak activeEnergy","offPeak invoice value","offPeak invoice activeEnergy","offPeak invoice currency","offPeak invoice tarrif","offPeak invoice flag","invoice value","invoice tariff","invoice currency","invoice flag value","invoice flag flag","invoice taxes icms","invoice taxes pis","invoice taxes cofins","invoice tarrif"
"13/07/2017 15:00:00",102,102,0,0,,,,,,,,,,,,,,102,0,0,102,0.07782606924643586,0.102,"R$",0.763000678886626,,0.07782606924643586,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"13/07/2017 16:00:00",116,116,0,0,,,,,,,,,,,,,,116,0,0,116,0.08850807875084862,0.116,"R$",0.763000678886626,,0.08850807875084862,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"13/07/2017 17:00:00",172,159,0,13,,,,,,,,,,,,,,159,0,13,172,0.13123611676849967,0.172,"R$",0.763000678886626,,0.13123611676849967,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"13/07/2017 18:00:00",975,947,1,27,,,,,,,,,,,,,,947,1,27,975,0.7439256619144604,0.975,"R$",0.763000678886626,,0.7439256619144604,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"13/07/2017 19:00:00",297,261,0,36,,,,,,,,,,,,,,261,0,36,297,0.22661120162932794,0.297,"R$",0.763000678886626,,0.22661120162932794,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"13/07/2017 20:00:00",707,681,0,26,,,,,,,,,,,,,,681,0,26,707,0.5394414799728445,0.707,"R$",0.763000678886626,,0.5394414799728445,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"13/07/2017 21:00:00",400,374,0,26,,,,,,,,,,,,,,374,0,26,400,0.30520027155465046,0.4,"R$",0.763000678886626,,0.30520027155465046,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"13/07/2017 22:00:00",482,458,0,24,,,,,,,,,,,,,,458,0,24,482,0.36776632722335373,0.482,"R$",0.763000678886626,,0.36776632722335373,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"13/07/2017 23:00:00",265,265,0,0,,,,,,,,,,,,,,265,0,0,265,0.20219517990495592,0.265,"R$",0.763000678886626,,0.20219517990495592,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"14/07/2017 00:00:00",200,200,0,0,,,,,,,,,,,,,,200,0,0,200,0.15260013577732523,0.2,"R$",0.763000678886626,,0.15260013577732523,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"14/07/2017 01:00:00",172,172,0,0,,,,,,,,,,,,,,172,0,0,172,0.13123611676849967,0.172,"R$",0.763000678886626,,0.13123611676849967,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"14/07/2017 02:00:00",164,164,0,0,,,,,,,,,,,,,,164,0,0,164,0.12513211133740668,0.164,"R$",0.763000678886626,,0.12513211133740668,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"14/07/2017 03:00:00",154,154,0,0,,,,,,,,,,,,,,154,0,0,154,0.1175021045485404,0.154,"R$",0.763000678886626,,0.1175021045485404,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"14/07/2017 04:00:00",146,147,0,-1,,,,,,,,,,,,,,147,0,-1,146,0.1113980991174474,0.146,"R$",0.763000678886626,,0.1113980991174474,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"14/07/2017 05:00:00",243,243,0,0,,,,,,,,,,,,,,243,0,0,243,0.18540916496945012,0.243,"R$",0.763000678886626,,0.18540916496945012,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"14/07/2017 06:00:00",199,197,1,1,,,,,,,,,,,,,,197,1,1,199,0.1518371350984386,0.199,"R$",0.763000678886626,,0.1518371350984386,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"14/07/2017 07:00:00",794,794,0,0,,,,,,,,,,,,,,794,0,0,794,0.6058225390359812,0.794,"R$",0.763000678886626,,0.6058225390359812,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"14/07/2017 08:00:00",198,197,0,1,,,,,,,,,,,,,,197,0,1,198,0.15107413441955198,0.198,"R$",0.763000678886626,,0.15107413441955198,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"14/07/2017 09:00:00",132,132,0,0,,,,,,,,,,,,,,132,0,0,132,0.10071608961303465,0.132,"R$",0.763000678886626,,0.10071608961303465,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"14/07/2017 10:00:00",102,102,0,0,,,,,,,,,,,,,,102,0,0,102,0.07782606924643586,0.102,"R$",0.763000678886626,,0.07782606924643586,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"14/07/2017 11:00:00",72,71,1,0,,,,,,,,,,,,,,71,1,0,72,0.05493604887983707,0.072,"R$",0.763000678886626,,0.05493604887983707,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"14/07/2017 12:00:00",144,143,1,0,,,,,,,,,,,,,,143,1,0,144,0.10987209775967414,0.144,"R$",0.763000678886626,,0.10987209775967414,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"14/07/2017 13:00:00",88,86,1,1,,,,,,,,,,,,,,86,1,1,88,0.06714405974202309,0.088,"R$",0.763000678886626,,0.06714405974202309,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"14/07/2017 14:00:00",90,88,2,0,,,,,,,,,,,,,,88,2,0,90,0.06867006109979634,0.09,"R$",0.763000678886626,,0.06867006109979634,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"14/07/2017 15:00:00",65,64,1,0,,,,,,,,,,,,,,64,1,0,65,0.049595044127630696,0.065,"R$",0.763000678886626,,0.049595044127630696,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"14/07/2017 16:00:00",203,201,2,0,,,,,,,,,,,,,,201,2,0,203,0.15488913781398508,0.203,"R$",0.763000678886626,,0.15488913781398508,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"14/07/2017 17:00:00",208,203,1,4,,,,,,,,,,,,,,203,1,4,208,0.15870414120841822,0.208,"R$",0.763000678886626,,0.15870414120841822,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"14/07/2017 18:00:00",928,902,0,26,,,,,,,,,,,,,,902,0,26,928,0.708064630006789,0.928,"R$",0.763000678886626,,0.708064630006789,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"14/07/2017 19:00:00",360,334,0,26,,,,,,,,,,,,,,334,0,26,360,0.27468024439918537,0.36,"R$",0.763000678886626,,0.27468024439918537,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"14/07/2017 20:00:00",302,276,0,26,,,,,,,,,,,,,,276,0,26,302,0.23042620502376104,0.302,"R$",0.763000678886626,,0.23042620502376104,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"14/07/2017 21:00:00",1057,1031,0,26,,,,,,,,,,,,,,1031,0,26,1057,0.8064917175831636,1.057,"R$",0.763000678886626,,0.8064917175831636,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"14/07/2017 22:00:00",125,99,1,25,,,,,,,,,,,,,,99,1,25,125,0.09537508486082825,0.125,"R$",0.763000678886626,,0.09537508486082825,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"14/07/2017 23:00:00",133,131,0,2,,,,,,,,,,,,,,131,0,2,133,0.10147909029192127,0.133,"R$",0.763000678886626,,0.10147909029192127,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"15/07/2017 00:00:00",106,106,0,0,,,,,,,,,,,,,,106,0,0,106,0.08087807196198236,0.106,"R$",0.763000678886626,,0.08087807196198236,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"15/07/2017 01:00:00",147,148,0,-1,,,,,,,,,,,,,,148,0,-1,147,0.11216109979633403,0.147,"R$",0.763000678886626,,0.11216109979633403,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"15/07/2017 02:00:00",141,141,0,0,,,,,,,,,,,,,,141,0,0,141,0.10758309572301426,0.141,"R$",0.763000678886626,,0.10758309572301426,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"15/07/2017 03:00:00",149,149,0,0,,,,,,,,,,,,,,149,0,0,149,0.11368710115410728,0.149,"R$",0.763000678886626,,0.11368710115410728,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"15/07/2017 04:00:00",149,149,0,0,,,,,,,,,,,,,,149,0,0,149,0.11368710115410728,0.149,"R$",0.763000678886626,,0.11368710115410728,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"15/07/2017 05:00:00",276,276,0,0,,,,,,,,,,,,,,276,0,0,276,0.2105881873727088,0.276,"R$",0.763000678886626,,0.2105881873727088,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"15/07/2017 06:00:00",243,239,4,0,,,,,,,,,,,,,,239,4,0,243,0.18540916496945012,0.243,"R$",0.763000678886626,,0.18540916496945012,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"15/07/2017 07:00:00",157,56,101,0,,,,,,,,,,,,,,56,101,0,157,0.11979110658520029,0.157,"R$",0.763000678886626,,0.11979110658520029,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"15/07/2017 08:00:00",896,820,75,1,,,,,,,,,,,,,,820,75,1,896,0.6836486082824169,0.896,"R$",0.763000678886626,,0.6836486082824169,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"15/07/2017 09:00:00",177,174,3,0,,,,,,,,,,,,,,174,3,0,177,0.1350511201629328,0.177,"R$",0.763000678886626,,0.1350511201629328,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"15/07/2017 10:00:00",60,57,3,0,,,,,,,,,,,,,,57,3,0,60,0.04578004073319756,0.06,"R$",0.763000678886626,,0.04578004073319756,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"15/07/2017 11:00:00",60,58,2,0,,,,,,,,,,,,,,58,2,0,60,0.04578004073319756,0.06,"R$",0.763000678886626,,0.04578004073319756,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"15/07/2017 12:00:00",270,266,3,1,,,,,,,,,,,,,,266,3,1,270,0.20601018329938905,0.27,"R$",0.763000678886626,,0.20601018329938905,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"15/07/2017 13:00:00",185,183,2,0,,,,,,,,,,,,,,183,2,0,185,0.14115512559402582,0.185,"R$",0.763000678886626,,0.14115512559402582,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"15/07/2017 14:00:00",428,426,2,0,,,,,,,,,,,,,,426,2,0,428,0.3265642905634759,0.428,"R$",0.763000678886626,,0.3265642905634759,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"15/07/2017 15:00:00",117,116,1,0,,,,,,,,,,,,,,116,1,0,117,0.08927107942973525,0.117,"R$",0.763000678886626,,0.08927107942973525,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"15/07/2017 16:00:00",232,231,1,0,,,,,,,,,,,,,,231,1,0,232,0.17701615750169725,0.232,"R$",0.763000678886626,,0.17701615750169725,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"15/07/2017 17:00:00",206,206,0,0,,,,,,,,,,,,,,206,0,0,206,0.15717813985064497,0.206,"R$",0.763000678886626,,0.15717813985064497,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"15/07/2017 18:00:00",237,215,1,21,,,,,,,,,,,,,,215,1,21,237,0.18083116089613036,0.237,"R$",0.763000678886626,,0.18083116089613036,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"15/07/2017 19:00:00",368,343,0,25,,,,,,,,,,,,,,343,0,25,368,0.2807842498302784,0.368,"R$",0.763000678886626,,0.2807842498302784,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"15/07/2017 20:00:00",354,328,0,26,,,,,,,,,,,,,,328,0,26,354,0.2701022403258656,0.354,"R$",0.763000678886626,,0.2701022403258656,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"15/07/2017 21:00:00",274,249,0,25,,,,,,,,,,,,,,249,0,25,274,0.20906218601493556,0.274,"R$",0.763000678886626,,0.20906218601493556,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"15/07/2017 22:00:00",320,295,0,25,,,,,,,,,,,,,,295,0,25,320,0.24416021724372033,0.32,"R$",0.763000678886626,,0.24416021724372033,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"15/07/2017 23:00:00",318,300,0,18,,,,,,,,,,,,,,300,0,18,318,0.24263421588594708,0.318,"R$",0.763000678886626,,0.24263421588594708,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"16/07/2017 00:00:00",388,388,0,0,,,,,,,,,,,,,,388,0,0,388,0.29604426340801093,0.388,"R$",0.763000678886626,,0.29604426340801093,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"16/07/2017 01:00:00",167,167,0,0,,,,,,,,,,,,,,167,0,0,167,0.12742111337406656,0.167,"R$",0.763000678886626,,0.12742111337406656,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"16/07/2017 02:00:00",158,158,0,0,,,,,,,,,,,,,,158,0,0,158,0.12055410726408691,0.158,"R$",0.763000678886626,,0.12055410726408691,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"16/07/2017 03:00:00",157,157,0,0,,,,,,,,,,,,,,157,0,0,157,0.11979110658520029,0.157,"R$",0.763000678886626,,0.11979110658520029,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"16/07/2017 04:00:00",183,184,0,-1,,,,,,,,,,,,,,184,0,-1,183,0.13962912423625257,0.183,"R$",0.763000678886626,,0.13962912423625257,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"16/07/2017 05:00:00",185,185,0,0,,,,,,,,,,,,,,185,0,0,185,0.14115512559402582,0.185,"R$",0.763000678886626,,0.14115512559402582,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"16/07/2017 06:00:00",267,267,0,0,,,,,,,,,,,,,,267,0,0,267,0.20372118126272917,0.267,"R$",0.763000678886626,,0.20372118126272917,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"16/07/2017 07:00:00",212,212,0,0,,,,,,,,,,,,,,212,0,0,212,0.16175614392396473,0.212,"R$",0.763000678886626,,0.16175614392396473,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"16/07/2017 08:00:00",708,688,1,19,,,,,,,,,,,,,,688,1,19,708,0.5402044806517312,0.708,"R$",0.763000678886626,,0.5402044806517312,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"16/07/2017 09:00:00",212,175,2,35,,,,,,,,,,,,,,175,2,35,212,0.16175614392396473,0.212,"R$",0.763000678886626,,0.16175614392396473,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"16/07/2017 10:00:00",495,459,1,35,,,,,,,,,,,,,,459,1,35,495,0.3776853360488799,0.495,"R$",0.763000678886626,,0.3776853360488799,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"16/07/2017 11:00:00",436,419,2,15,,,,,,,,,,,,,,419,2,15,436,0.33266829599456893,0.436,"R$",0.763000678886626,,0.33266829599456893,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"16/07/2017 12:00:00",321,320,1,0,,,,,,,,,,,,,,320,1,0,321,0.24492321792260696,0.321,"R$",0.763000678886626,,0.24492321792260696,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"16/07/2017 13:00:00",508,506,2,0,,,,,,,,,,,,,,506,2,0,508,0.38760434487440604,0.508,"R$",0.763000678886626,,0.38760434487440604,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"16/07/2017 14:00:00",220,219,1,0,,,,,,,,,,,,,,219,1,0,220,0.16786014935505772,0.22,"R$",0.763000678886626,,0.16786014935505772,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"16/07/2017 15:00:00",173,172,1,0,,,,,,,,,,,,,,172,1,0,173,0.1319991174473863,0.173,"R$",0.763000678886626,,0.1319991174473863,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"16/07/2017 16:00:00",222,219,2,1,,,,,,,,,,,,,,219,2,1,222,0.16938615071283097,0.222,"R$",0.763000678886626,,0.16938615071283097,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"16/07/2017 17:00:00",282,281,1,0,,,,,,,,,,,,,,281,1,0,282,0.21516619144602853,0.282,"R$",0.763000678886626,,0.21516619144602853,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"16/07/2017 18:00:00",766,730,11,25,,,,,,,,,,,,,,730,11,25,766,0.5844585200271556,0.766,"R$",0.763000678886626,,0.5844585200271556,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"16/07/2017 19:00:00",368,341,1,26,,,,,,,,,,,,,,341,1,26,368,0.2807842498302784,0.368,"R$",0.763000678886626,,0.2807842498302784,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"16/07/2017 20:00:00",353,314,14,25,,,,,,,,,,,,,,314,14,25,353,0.269339239646979,0.353,"R$",0.763000678886626,,0.269339239646979,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"16/07/2017 21:00:00",410,361,24,25,,,,,,,,,,,,,,361,24,25,410,0.3128302783435167,0.41,"R$",0.763000678886626,,0.3128302783435167,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"16/07/2017 22:00:00",399,382,0,17,,,,,,,,,,,,,,382,0,17,399,0.30443727087576383,0.399,"R$",0.763000678886626,,0.30443727087576383,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"16/07/2017 23:00:00",209,209,0,0,,,,,,,,,,,,,,209,0,0,209,0.15946714188730485,0.209,"R$",0.763000678886626,,0.15946714188730485,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"17/07/2017 00:00:00",209,200,9,0,,,,,,,,,,,,,,200,9,0,209,0.15946714188730485,0.209,"R$",0.763000678886626,,0.15946714188730485,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"17/07/2017 01:00:00",164,164,0,0,,,,,,,,,,,,,,164,0,0,164,0.12513211133740668,0.164,"R$",0.763000678886626,,0.12513211133740668,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"17/07/2017 02:00:00",150,150,0,0,,,,,,,,,,,,,,150,0,0,150,0.1144501018329939,0.15,"R$",0.763000678886626,,0.1144501018329939,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"17/07/2017 03:00:00",167,167,0,0,,,,,,,,,,,,,,167,0,0,167,0.12742111337406656,0.167,"R$",0.763000678886626,,0.12742111337406656,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"17/07/2017 04:00:00",178,179,0,-1,,,,,,,,,,,,,,179,0,-1,178,0.13581412084181943,0.178,"R$",0.763000678886626,,0.13581412084181943,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"17/07/2017 05:00:00",238,238,0,0,,,,,,,,,,,,,,238,0,0,238,0.18159416157501698,0.238,"R$",0.763000678886626,,0.18159416157501698,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"17/07/2017 06:00:00",536,535,1,0,,,,,,,,,,,,,,535,1,0,536,0.4089683638832316,0.536,"R$",0.763000678886626,,0.4089683638832316,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"17/07/2017 07:00:00",1082,1081,0,1,,,,,,,,,,,,,,1081,0,1,1082,0.8255667345553295,1.082,"R$",0.763000678886626,,0.8255667345553295,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"17/07/2017 08:00:00",193,171,22,0,,,,,,,,,,,,,,171,22,0,193,0.14725913102511884,0.193,"R$",0.763000678886626,,0.14725913102511884,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"17/07/2017 09:00:00",146,63,82,1,,,,,,,,,,,,,,63,82,1,146,0.1113980991174474,0.146,"R$",0.763000678886626,,0.1113980991174474,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"17/07/2017 10:00:00",121,109,12,0,,,,,,,,,,,,,,109,12,0,121,0.09232308214528175,0.121,"R$",0.763000678886626,,0.09232308214528175,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"17/07/2017 11:00:00",384,371,13,0,,,,,,,,,,,,,,371,13,0,384,0.2929922606924644,0.384,"R$",0.763000678886626,,0.2929922606924644,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"17/07/2017 12:00:00",206,193,13,0,,,,,,,,,,,,,,193,13,0,206,0.15717813985064497,0.206,"R$",0.763000678886626,,0.15717813985064497,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"17/07/2017 13:00:00",202,189,13,0,,,,,,,,,,,,,,189,13,0,202,0.15412613713509846,0.202,"R$",0.763000678886626,,0.15412613713509846,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"17/07/2017 14:00:00",445,433,12,0,,,,,,,,,,,,,,433,12,0,445,0.3395353021045486,0.445,"R$",0.763000678886626,,0.3395353021045486,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"17/07/2017 15:00:00",423,415,8,0,,,,,,,,,,,,,,415,8,0,423,0.32274928716904283,0.423,"R$",0.763000678886626,,0.32274928716904283,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"17/07/2017 16:00:00",522,512,9,1,,,,,,,,,,,,,,512,9,1,522,0.3982863543788188,0.522,"R$",0.763000678886626,,0.3982863543788188,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"17/07/2017 17:00:00",1334,1324,8,2,,,,,,,,,,,,,,1324,8,2,1334,1.017842905634759,1.334,"R$",0.763000678886626,,1.017842905634759,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"17/07/2017 18:00:00",639,622,7,10,,,,,,,,,,,,,,622,7,10,639,0.48755743380855404,0.639,"R$",0.763000678886626,,0.48755743380855404,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"17/07/2017 19:00:00",420,387,7,26,,,,,,,,,,,,,,387,7,26,420,0.32046028513238295,0.42,"R$",0.763000678886626,,0.32046028513238295,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"17/07/2017 20:00:00",414,382,7,25,,,,,,,,,,,,,,382,7,25,414,0.3158822810590632,0.414,"R$",0.763000678886626,,0.3158822810590632,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"17/07/2017 21:00:00",405,371,8,26,,,,,,,,,,,,,,371,8,26,405,0.30901527494908354,0.405,"R$",0.763000678886626,,0.30901527494908354,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"17/07/2017 22:00:00",270,239,7,24,,,,,,,,,,,,,,239,7,24,270,0.20601018329938905,0.27,"R$",0.763000678886626,,0.20601018329938905,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"17/07/2017 23:00:00",337,321,16,0,,,,,,,,,,,,,,321,16,0,337,0.257131228784793,0.337,"R$",0.763000678886626,,0.257131228784793,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"18/07/2017 00:00:00",233,233,0,0,,,,,,,,,,,,,,233,0,0,233,0.17777915818058387,0.233,"R$",0.763000678886626,,0.17777915818058387,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"18/07/2017 01:00:00",198,198,0,0,,,,,,,,,,,,,,198,0,0,198,0.15107413441955198,0.198,"R$",0.763000678886626,,0.15107413441955198,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"18/07/2017 02:00:00",185,185,0,0,,,,,,,,,,,,,,185,0,0,185,0.14115512559402582,0.185,"R$",0.763000678886626,,0.14115512559402582,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"18/07/2017 03:00:00",182,182,0,0,,,,,,,,,,,,,,182,0,0,182,0.13886612355736594,0.182,"R$",0.763000678886626,,0.13886612355736594,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"18/07/2017 04:00:00",171,172,0,-1,,,,,,,,,,,,,,172,0,-1,171,0.13047311608961307,0.171,"R$",0.763000678886626,,0.13047311608961307,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"18/07/2017 05:00:00",200,199,1,0,,,,,,,,,,,,,,199,1,0,200,0.15260013577732523,0.2,"R$",0.763000678886626,,0.15260013577732523,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"18/07/2017 06:00:00",182,182,0,0,,,,,,,,,,,,,,182,0,0,182,0.13886612355736594,0.182,"R$",0.763000678886626,,0.13886612355736594,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"18/07/2017 07:00:00",1128,1114,0,14,,,,,,,,,,,,,,1114,0,14,1128,0.8606647657841141,1.128,"R$",0.763000678886626,,0.8606647657841141,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"18/07/2017 08:00:00",177,141,0,36,,,,,,,,,,,,,,141,0,36,177,0.1350511201629328,0.177,"R$",0.763000678886626,,0.1350511201629328,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"18/07/2017 09:00:00",150,115,0,35,,,,,,,,,,,,,,115,0,35,150,0.1144501018329939,0.15,"R$",0.763000678886626,,0.1144501018329939,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
"18/07/2017 10:00:00",128,93,0,35,,,,,,,,,,,,,,93,0,35,128,0.09766408689748814,0.128,"R$",0.763000678886626,,0.09766408689748814,0.763000678886626,"R$",0.02,"Amarela",18,1.65,6.7,0.763000678886626
